# I(Qx,Qy)
#Qx (1/A)       Qy (1/A)        I (1/cm)        dI (1/cm)       dQx (1/A)       dQy (1/A)
ASCII data

-1.367201E-02	4.043647E-02	2.761157E+00	3.417532E-01	8.656878E-04	8.470126E-04
-1.367201E-02	4.194262E-02	1.595452E+00	2.908315E-01	8.622935E-04	8.472979E-04
-1.367201E-02	4.344876E-02	9.822315E-01	2.899672E-01	8.541312E-04	8.437401E-04
-1.367201E-02	4.495490E-02	7.075343E-01	2.581045E-01	8.617453E-04	8.570211E-04
-1.367201E-02	4.646105E-02	6.782570E-01	2.878067E-01	8.619909E-04	8.609797E-04
-1.367201E-02	4.796719E-02	1.027334E+00	2.886227E-01	8.571394E-04	8.614927E-04
-1.367201E-02	4.947333E-02	6.793654E-01	2.692086E-01	8.581221E-04	8.676828E-04
-1.367201E-02	5.097948E-02	3.672047E-01	2.586467E-01	8.582983E-04	8.733718E-04
-1.367201E-02	5.248562E-02	5.091360E-01	2.630866E-01	8.564560E-04	8.768002E-04
-1.367201E-02	5.399176E-02	2.691448E-01	2.728902E-01	8.550549E-04	8.806920E-04
-1.367201E-02	5.549791E-02	5.519090E-01	2.668816E-01	8.547091E-04	8.861685E-04
-1.367201E-02	5.700405E-02	6.325955E-01	2.643106E-01	8.575731E-04	8.952168E-04
-1.367201E-02	5.851019E-02	3.807202E-01	2.021586E-01	8.722537E-04	9.245024E-04
-1.367201E-02	6.001634E-02	3.900738E-01	1.983835E-01	8.825862E-04	9.419970E-04
-1.367201E-02	6.152248E-02	3.115141E-01	1.912636E-01	8.958747E-04	9.627796E-04
-1.367201E-02	6.302862E-02	5.124893E-01	1.866871E-01	9.031614E-04	9.777045E-04
-1.367201E-02	6.453477E-02	5.304530E-01	1.922365E-01	9.115767E-04	9.941626E-04
-1.367201E-02	6.604091E-02	3.968990E-01	2.167235E-01	9.287618E-04	1.020045E-03
-1.367201E-02	6.754705E-02	2.965130E-01	1.834839E-01	9.400178E-04	1.040016E-03
-1.367201E-02	6.905320E-02	3.891712E-01	2.093094E-01	9.572531E-04	1.067278E-03
-1.367201E-02	7.055934E-02	4.517820E-01	2.391254E-01	9.602996E-04	1.078038E-03
-1.367201E-02	7.206548E-02	1.357863E-01	2.414368E-01	9.697296E-04	1.096774E-03
-1.367201E-02	7.357163E-02	8.328829E-02	2.841587E-01	9.815091E-04	1.120431E-03
-1.195444E-02	-7.553656E-02	2.457390E-01	2.880446E-01	9.788436E-04	1.130993E-03
-1.195444E-02	-7.403042E-02	4.499802E-01	2.563861E-01	9.690871E-04	1.109577E-03
-1.195444E-02	-7.252428E-02	3.930122E-01	2.325548E-01	9.571087E-04	1.087627E-03
-1.195444E-02	-7.101813E-02	5.892124E-01	2.323425E-01	9.548135E-04	1.077396E-03
-1.195444E-02	-6.951199E-02	4.754503E-01	2.058285E-01	9.369827E-04	1.049162E-03
-1.195444E-02	-6.800585E-02	8.153521E-01	2.282378E-01	9.231178E-04	1.025866E-03
-1.195444E-02	-6.649970E-02	8.299838E-01	2.096704E-01	9.152649E-04	1.009795E-03
-1.195444E-02	-6.499356E-02	5.687544E-01	1.994371E-01	9.122069E-04	9.991519E-04
-1.195444E-02	-6.348742E-02	3.689834E-01	2.064777E-01	8.939387E-04	9.718722E-04
-1.195444E-02	-6.198127E-02	6.698157E-01	2.246379E-01	8.825442E-04	9.525080E-04
-1.195444E-02	-6.047513E-02	5.412768E-01	2.348624E-01	8.676376E-04	9.297668E-04
-1.195444E-02	-5.896899E-02	5.539578E-01	2.922027E-01	8.569851E-04	9.077450E-04
-1.195444E-02	-5.746284E-02	4.571124E-01	2.981933E-01	8.513979E-04	8.942715E-04
-1.195444E-02	-5.595670E-02	4.217269E-01	2.903547E-01	8.528744E-04	8.899854E-04
-1.195444E-02	-5.445056E-02	3.528244E-01	2.902781E-01	8.548609E-04	8.863332E-04
-1.195444E-02	-5.294441E-02	6.304090E-01	2.882247E-01	8.549383E-04	8.807138E-04
-1.195444E-02	-5.143827E-02	3.650842E-01	2.896936E-01	8.533145E-04	8.732353E-04
-1.195444E-02	-4.993213E-02	7.773834E-01	2.995979E-01	8.532907E-04	8.677812E-04
-1.195444E-02	-4.842598E-02	5.700339E-01	2.826776E-01	8.555472E-04	8.648726E-04
-1.195444E-02	-4.691984E-02	9.608232E-01	2.809687E-01	8.630965E-04	8.672023E-04
-1.195444E-02	-4.541370E-02	1.155622E+00	3.235684E-01	8.525720E-04	8.512892E-04
-1.195444E-02	-4.390755E-02	1.451084E+00	2.858567E-01	8.569147E-04	8.514253E-04
-1.195444E-02	-4.240141E-02	2.356589E+00	3.111819E-01	8.607516E-04	8.505504E-04
-1.195444E-02	-4.089527E-02	3.563376E+00	3.879972E-01	8.552045E-04	8.399922E-04
-1.195444E-02	-3.938912E-02	3.995263E+00	3.542174E-01	8.617179E-04	8.424273E-04
-1.195444E-02	-3.788298E-02	4.605920E+00	3.778131E-01	8.575735E-04	8.336603E-04
-1.195444E-02	-3.637684E-02	4.707089E+00	4.038014E-01	8.615811E-04	8.334791E-04
-1.195444E-02	-3.487069E-02	3.459204E+00	3.744038E-01	8.582592E-04	8.262265E-04
-1.195444E-02	-3.336455E-02	2.207280E+00	3.128391E-01	8.594889E-04	8.237318E-04
-1.195444E-02	-3.185841E-02	1.356412E+00	2.978149E-01	8.624170E-04	8.227119E-04
-1.195444E-02	-3.035226E-02	8.286848E-01	2.982973E-01	8.604880E-04	8.173200E-04
-1.195444E-02	-2.884612E-02	8.702095E-01	2.937685E-01	8.610816E-04	8.145153E-04
-1.195444E-02	-2.733998E-02	7.341889E-01	2.968773E-01	8.591821E-04	8.094941E-04
-1.195444E-02	-2.583383E-02	5.699843E-01	2.831143E-01	8.595362E-04	8.068092E-04
-1.195444E-02	-2.432769E-02	4.042954E-01	2.593122E-01	8.734834E-04	8.170849E-04
-1.195444E-02	-2.282155E-02	5.332588E-01	3.009878E-01	8.579647E-04	7.999083E-04
-1.195444E-02	-2.131540E-02	2.962767E-01	2.746787E-01	8.582972E-04	7.976357E-04
-1.195444E-02	-1.980926E-02	4.047965E-01	2.795824E-01	8.660663E-04	8.024109E-04
-1.195444E-02	-1.830312E-02	4.441804E-01	2.828799E-01	8.610975E-04	7.955709E-04
-1.195444E-02	-1.679697E-02	3.596232E-01	2.825862E-01	8.638188E-04	7.960649E-04
-1.195444E-02	-1.529083E-02	2.378547E-01	2.786935E-01	8.634872E-04	7.939037E-04
-1.195444E-02	-1.378469E-02	2.721465E-01	2.772932E-01	8.629447E-04	7.917320E-04
-1.195444E-02	-1.227854E-02	1.178859E-01	2.753310E-01	8.634103E-04	7.905944E-04
-1.195444E-02	-1.077240E-02	1.974632E-01	2.868182E-01	8.663271E-04	7.919212E-04
-1.195444E-02	-9.266258E-03	3.086395E-01	2.776082E-01	8.597163E-04	7.847161E-04
-1.195444E-02	-7.760115E-03	3.225671E-01	2.587880E-01	8.675029E-04	7.908132E-04
-1.195444E-02	-6.253971E-03	4.670823E-01	2.829568E-01	8.644298E-04	7.871309E-04
-1.195444E-02	-4.747828E-03	3.099931E-01	2.874851E-01	8.626771E-04	7.849574E-04
-1.195444E-02	-3.241685E-03	1.399813E-01	2.777476E-01	8.638705E-04	7.855835E-04
-1.195444E-02	-1.735541E-03	2.369048E-01	2.995687E-01	8.635459E-04	7.850186E-04
-1.195444E-02	-2.293978E-04	4.044842E-01	2.614248E-01	8.659912E-04	7.870672E-04
-1.195444E-02	1.276745E-03	1.941427E-01	3.018737E-01	8.576349E-04	7.795700E-04
-1.195444E-02	2.782889E-03	1.519991E-01	2.799678E-01	8.649933E-04	7.864912E-04
-1.195444E-02	4.289032E-03	2.951461E-01	2.742695E-01	8.682359E-04	7.898607E-04
-1.195444E-02	5.795175E-03	2.284831E-01	2.864462E-01	8.632746E-04	7.859462E-04
-1.195444E-02	7.301319E-03	2.816094E-01	2.762101E-01	8.620543E-04	7.855533E-04
-1.195444E-02	8.807462E-03	2.584392E-01	2.618511E-01	8.661438E-04	7.902384E-04
-1.195444E-02	1.031361E-02	6.894719E-02	2.824095E-01	8.673287E-04	7.924665E-04
-1.195444E-02	1.181975E-02	2.257881E-01	2.764247E-01	8.592880E-04	7.863813E-04
-1.195444E-02	1.332589E-02	3.374726E-01	2.795354E-01	8.638916E-04	7.920808E-04
-1.195444E-02	1.483204E-02	2.891357E-01	2.859095E-01	8.622104E-04	7.921734E-04
-1.195444E-02	1.633818E-02	4.649431E-01	2.702261E-01	8.648340E-04	7.964521E-04
-1.195444E-02	1.784432E-02	4.124295E-01	2.864343E-01	8.630492E-04	7.967776E-04
-1.195444E-02	1.935047E-02	2.327289E-01	2.814496E-01	8.637207E-04	7.995292E-04
-1.195444E-02	2.085661E-02	4.249044E-01	2.897988E-01	8.563217E-04	7.949317E-04
-1.195444E-02	2.236275E-02	3.175055E-01	2.468449E-01	8.678988E-04	8.084861E-04
-1.195444E-02	2.386890E-02	4.401791E-01	3.104819E-01	8.602270E-04	8.039461E-04
-1.195444E-02	2.537504E-02	3.877087E-01	2.644394E-01	8.621230E-04	8.084393E-04
-1.195444E-02	2.688118E-02	9.097344E-01	2.765132E-01	8.632223E-04	8.123506E-04
-1.195444E-02	2.838733E-02	6.094104E-01	2.867943E-01	8.612261E-04	8.136632E-04
-1.195444E-02	2.989347E-02	1.086955E+00	2.857207E-01	8.590715E-04	8.149730E-04
-1.195444E-02	3.139961E-02	1.404210E+00	3.055427E-01	8.592359E-04	8.186000E-04
-1.195444E-02	3.290576E-02	1.740443E+00	3.161100E-01	8.603743E-04	8.231634E-04
-1.195444E-02	3.441190E-02	2.695997E+00	3.167674E-01	8.619513E-04	8.286345E-04
-1.195444E-02	3.591804E-02	3.107789E+00	3.390975E-01	8.587820E-04	8.295604E-04
-1.195444E-02	3.742419E-02	4.975557E+00	4.049213E-01	8.591090E-04	8.339154E-04
-1.195444E-02	3.893033E-02	4.560556E+00	3.854330E-01	8.569909E-04	8.361263E-04
-1.195444E-02	4.043647E-02	3.053851E+00	3.360915E-01	8.628256E-04	8.467050E-04
-1.195444E-02	4.194262E-02	2.578052E+00	3.202711E-01	8.596309E-04	8.475887E-04
-1.195444E-02	4.344876E-02	1.514203E+00	3.016124E-01	8.520770E-04	8.448299E-04
-1.195444E-02	4.495490E-02	1.306980E+00	2.716361E-01	8.588200E-04	8.572808E-04
-1.195444E-02	4.646105E-02	9.720688E-01	2.900385E-01	8.600889E-04	8.625445E-04
-1.195444E-02	4.796719E-02	5.129619E-01	2.771085E-01	8.550126E-04	8.625963E-04
-1.195444E-02	4.947333E-02	4.583209E-01	2.700556E-01	8.558495E-04	8.688413E-04
-1.195444E-02	5.097948E-02	4.263252E-01	2.772416E-01	8.554950E-04	8.738573E-04
-1.195444E-02	5.248562E-02	3.760134E-01	2.754963E-01	8.540962E-04	8.779929E-04
-1.195444E-02	5.399176E-02	6.276355E-01	2.841977E-01	8.527411E-04	8.822388E-04
-1.195444E-02	5.549791E-02	5.006649E-01	2.828025E-01	8.517537E-04	8.868739E-04
-1.195444E-02	5.700405E-02	3.292652E-01	2.673064E-01	8.563028E-04	8.978616E-04
-1.195444E-02	5.851019E-02	4.779618E-01	2.300536E-01	8.652423E-04	9.188862E-04
-1.195444E-02	6.001634E-02	6.955094E-01	2.320730E-01	8.777676E-04	9.386046E-04
-1.195444E-02	6.152248E-02	6.148355E-01	2.090822E-01	8.956305E-04	9.643544E-04
-1.195444E-02	6.302862E-02	7.291197E-01	2.095935E-01	9.056060E-04	9.822320E-04
-1.195444E-02	6.453477E-02	4.150648E-01	1.944673E-01	9.144231E-04	9.992680E-04
-1.195444E-02	6.604091E-02	7.315707E-01	2.218113E-01	9.270255E-04	1.020274E-03
-1.195444E-02	6.754705E-02	3.866306E-01	1.848156E-01	9.336812E-04	1.035120E-03
-1.195444E-02	6.905320E-02	9.411810E-01	2.382218E-01	9.554924E-04	1.067371E-03
-1.195444E-02	7.055934E-02	4.741611E-01	2.458575E-01	9.585238E-04	1.078130E-03
-1.195444E-02	7.206548E-02	3.224895E-01	2.568449E-01	9.679098E-04	1.096865E-03
-1.195444E-02	7.357163E-02	8.738794E-02	2.767350E-01	9.796900E-04	1.120518E-03
-1.023687E-02	-7.553656E-02	9.392701E-02	3.537555E-01	9.772822E-04	1.131065E-03
-1.023687E-02	-7.403042E-02	3.688078E-01	3.203548E-01	9.675048E-04	1.109652E-03
-1.023687E-02	-7.252428E-02	2.923017E-01	2.946508E-01	9.555763E-04	1.087703E-03
-1.023687E-02	-7.101813E-02	2.346588E-01	2.639341E-01	9.532970E-04	1.077473E-03
-1.023687E-02	-6.951199E-02	5.388878E-01	2.340479E-01	9.390031E-04	1.053153E-03
-1.023687E-02	-6.800585E-02	3.645956E-01	2.463578E-01	9.247265E-04	1.029318E-03
-1.023687E-02	-6.649970E-02	5.467578E-01	2.233443E-01	9.149277E-04	1.011068E-03
-1.023687E-02	-6.499356E-02	6.750850E-01	2.190113E-01	9.084492E-04	9.966315E-04
-1.023687E-02	-6.348742E-02	6.066556E-01	2.122576E-01	8.880584E-04	9.671505E-04
-1.023687E-02	-6.198127E-02	4.011836E-01	2.099429E-01	8.799347E-04	9.512818E-04
-1.023687E-02	-6.047513E-02	4.126512E-01	2.235453E-01	8.668559E-04	9.303659E-04
-1.023687E-02	-5.896899E-02	5.924293E-01	3.111435E-01	8.507802E-04	9.009073E-04
-1.023687E-02	-5.746284E-02	4.378158E-01	3.298240E-01	8.451561E-04	8.866635E-04
-1.023687E-02	-5.595670E-02	4.397606E-01	3.308431E-01	8.461795E-04	8.818385E-04
-1.023687E-02	-5.445056E-02	7.476483E-01	3.312418E-01	8.488723E-04	8.790615E-04
-1.023687E-02	-5.294441E-02	5.030235E-01	3.232595E-01	8.493109E-04	8.739360E-04
-1.023687E-02	-5.143827E-02	5.214908E-01	3.344108E-01	8.475538E-04	8.664345E-04
-1.023687E-02	-4.993213E-02	8.237517E-01	3.394118E-01	8.472959E-04	8.609348E-04
-1.023687E-02	-4.842598E-02	1.015546E+00	3.378981E-01	8.510227E-04	8.595787E-04
-1.023687E-02	-4.691984E-02	7.830876E-01	3.211378E-01	8.565445E-04	8.602535E-04
-1.023687E-02	-4.541370E-02	1.480492E+00	3.849313E-01	8.461233E-04	8.442547E-04
-1.023687E-02	-4.390755E-02	1.699929E+00	3.279352E-01	8.515026E-04	8.458133E-04
-1.023687E-02	-4.240141E-02	2.456836E+00	3.520247E-01	8.564274E-04	8.465295E-04
-1.023687E-02	-4.089527E-02	3.786545E+00	4.278559E-01	8.492324E-04	8.340575E-04
-1.023687E-02	-3.938912E-02	6.289040E+00	4.711252E-01	8.549890E-04	8.358445E-04
-1.023687E-02	-3.788298E-02	5.896553E+00	4.769166E-01	8.517644E-04	8.280346E-04
-1.023687E-02	-3.637684E-02	5.121709E+00	4.553313E-01	8.567966E-04	8.290014E-04
-1.023687E-02	-3.487069E-02	3.406454E+00	4.149920E-01	8.522973E-04	8.207068E-04
-1.023687E-02	-3.336455E-02	2.264836E+00	3.564972E-01	8.538918E-04	8.187773E-04
-1.023687E-02	-3.185841E-02	1.192279E+00	3.238054E-01	8.556010E-04	8.166934E-04
-1.023687E-02	-3.035226E-02	8.373068E-01	3.393724E-01	8.546894E-04	8.122688E-04
-1.023687E-02	-2.884612E-02	1.093927E+00	3.499797E-01	8.554233E-04	8.097465E-04
-1.023687E-02	-2.733998E-02	4.990202E-01	3.350305E-01	8.532245E-04	8.045180E-04
-1.023687E-02	-2.583383E-02	5.432485E-01	3.289705E-01	8.549662E-04	8.032057E-04
-1.023687E-02	-2.432769E-02	3.278410E-01	2.981340E-01	8.682217E-04	8.131597E-04
-1.023687E-02	-2.282155E-02	5.520050E-01	3.475951E-01	8.517106E-04	7.949118E-04
-1.023687E-02	-2.131540E-02	4.616648E-01	3.223487E-01	8.527270E-04	7.933700E-04
-1.023687E-02	-1.980926E-02	2.957498E-01	3.273652E-01	8.600807E-04	7.978411E-04
-1.023687E-02	-1.830312E-02	4.350024E-01	3.300435E-01	8.553842E-04	7.912960E-04
-1.023687E-02	-1.679697E-02	1.528751E-01	3.296465E-01	8.570843E-04	7.909018E-04
-1.023687E-02	-1.529083E-02	4.460913E-01	3.277682E-01	8.586675E-04	7.905511E-04
-1.023687E-02	-1.378469E-02	3.494128E-01	3.246257E-01	8.572337E-04	7.876309E-04
-1.023687E-02	-1.227854E-02	2.550668E-01	3.242344E-01	8.577660E-04	7.866139E-04
-1.023687E-02	-1.077240E-02	8.212121E-02	3.316672E-01	8.592321E-04	7.866274E-04
-1.023687E-02	-9.266258E-03	2.712067E-01	3.189113E-01	8.530671E-04	7.798661E-04
-1.023687E-02	-7.760115E-03	4.245719E-01	2.940844E-01	8.620876E-04	7.871507E-04
-1.023687E-02	-6.253971E-03	1.642761E-01	3.113746E-01	8.568228E-04	7.815051E-04
-1.023687E-02	-4.747828E-03	4.327886E-01	3.305391E-01	8.562844E-04	7.804507E-04
-1.023687E-02	-3.241685E-03	1.570904E-01	3.137104E-01	8.557081E-04	7.794643E-04
-1.023687E-02	-1.735541E-03	1.431962E-01	3.381893E-01	8.561330E-04	7.795917E-04
-1.023687E-02	-2.293978E-04	3.103813E-01	2.924296E-01	8.591948E-04	7.822087E-04
-1.023687E-02	1.276745E-03	2.723678E-01	3.399220E-01	8.503707E-04	7.742809E-04
-1.023687E-02	2.782889E-03	1.835960E-01	3.120136E-01	8.579818E-04	7.814184E-04
-1.023687E-02	4.289032E-03	4.476407E-01	3.065988E-01	8.599015E-04	7.835870E-04
-1.023687E-02	5.795175E-03	1.096460E-01	3.169916E-01	8.566741E-04	7.812297E-04
-1.023687E-02	7.301319E-03	2.338622E-01	3.123375E-01	8.547419E-04	7.801878E-04
-1.023687E-02	8.807462E-03	1.787694E-01	2.914283E-01	8.606827E-04	7.865193E-04
-1.023687E-02	1.031361E-02	1.444117E-01	3.260824E-01	8.602006E-04	7.871570E-04
-1.023687E-02	1.181975E-02	2.515005E-01	3.196683E-01	8.536568E-04	7.824171E-04
-1.023687E-02	1.332589E-02	2.977232E-01	3.212438E-01	8.581743E-04	7.879990E-04
-1.023687E-02	1.483204E-02	3.135557E-01	3.277073E-01	8.561590E-04	7.877269E-04
-1.023687E-02	1.633818E-02	2.049189E-01	3.134648E-01	8.604264E-04	7.934596E-04
-1.023687E-02	1.784432E-02	3.844260E-01	3.285485E-01	8.563244E-04	7.915728E-04
-1.023687E-02	1.935047E-02	1.871190E-01	3.208642E-01	8.577042E-04	7.949456E-04
-1.023687E-02	2.085661E-02	3.181208E-01	3.346215E-01	8.504705E-04	7.904095E-04
-1.023687E-02	2.236275E-02	2.457410E-01	2.884353E-01	8.627269E-04	8.045906E-04
-1.023687E-02	2.386890E-02	4.046973E-01	3.672234E-01	8.534509E-04	7.983611E-04
-1.023687E-02	2.537504E-02	4.906032E-01	3.094286E-01	8.568300E-04	8.043958E-04
-1.023687E-02	2.688118E-02	4.502265E-01	3.215655E-01	8.587535E-04	8.087906E-04
-1.023687E-02	2.838733E-02	4.693639E-01	3.175539E-01	8.561431E-04	8.095258E-04
-1.023687E-02	2.989347E-02	9.152945E-01	3.341181E-01	8.524363E-04	8.091588E-04
-1.023687E-02	3.139961E-02	1.427441E+00	3.419826E-01	8.535119E-04	8.135442E-04
-1.023687E-02	3.290576E-02	2.175880E+00	3.642130E-01	8.533479E-04	8.168236E-04
-1.023687E-02	3.441190E-02	2.630552E+00	3.664141E-01	8.563465E-04	8.235912E-04
-1.023687E-02	3.591804E-02	3.711938E+00	3.989611E-01	8.530461E-04	8.242122E-04
-1.023687E-02	3.742419E-02	5.527056E+00	4.704627E-01	8.542704E-04	8.292696E-04
-1.023687E-02	3.893033E-02	4.674374E+00	4.301975E-01	8.512562E-04	8.304877E-04
-1.023687E-02	4.043647E-02	4.031555E+00	4.139368E-01	8.560715E-04	8.399917E-04
-1.023687E-02	4.194262E-02	2.458529E+00	3.621831E-01	8.535681E-04	8.414756E-04
-1.023687E-02	4.344876E-02	2.267895E+00	3.691958E-01	8.463388E-04	8.388476E-04
-1.023687E-02	4.495490E-02	1.385420E+00	3.143794E-01	8.546746E-04	8.532972E-04
-1.023687E-02	4.646105E-02	8.221746E-01	3.397889E-01	8.537479E-04	8.556122E-04
-1.023687E-02	4.796719E-02	8.504132E-01	3.310528E-01	8.483524E-04	8.553155E-04
-1.023687E-02	4.947333E-02	5.825293E-01	3.237588E-01	8.513343E-04	8.634352E-04
-1.023687E-02	5.097948E-02	5.265665E-01	3.204073E-01	8.495240E-04	8.669578E-04
-1.023687E-02	5.248562E-02	5.364036E-01	3.246633E-01	8.483352E-04	8.710612E-04
-1.023687E-02	5.399176E-02	5.032937E-01	3.275104E-01	8.469790E-04	8.751092E-04
-1.023687E-02	5.549791E-02	5.156185E-01	3.264116E-01	8.457377E-04	8.794051E-04
-1.023687E-02	5.700405E-02	4.782168E-01	3.113212E-01	8.497862E-04	8.898945E-04
-1.023687E-02	5.851019E-02	5.283926E-01	2.278873E-01	8.628486E-04	9.178719E-04
-1.023687E-02	6.001634E-02	6.997415E-01	2.210740E-01	8.782544E-04	9.406811E-04
-1.023687E-02	6.152248E-02	7.236357E-01	2.054153E-01	8.896927E-04	9.595411E-04
-1.023687E-02	6.302862E-02	4.384587E-01	1.923781E-01	9.001701E-04	9.779076E-04
-1.023687E-02	6.453477E-02	4.890566E-01	2.039148E-01	9.130366E-04	9.993493E-04
-1.023687E-02	6.604091E-02	3.655530E-01	2.193400E-01	9.268642E-04	1.021720E-03
-1.023687E-02	6.754705E-02	1.597957E-01	1.912183E-01	9.366596E-04	1.040202E-03
-1.023687E-02	6.905320E-02	5.800643E-01	2.147500E-01	9.539693E-04	1.067449E-03
-1.023687E-02	7.055934E-02	1.500364E-01	2.473043E-01	9.569881E-04	1.078207E-03
-1.023687E-02	7.206548E-02	4.167303E-01	2.566962E-01	9.663377E-04	1.096942E-03
-1.023687E-02	7.357163E-02	9.470281E-02	2.930468E-01	9.781291E-04	1.120591E-03
-8.519305E-03	-7.553656E-02	3.169405E-01	3.185738E-01	9.759766E-04	1.131126E-03
-8.519305E-03	-7.403042E-02	5.456189E-01	2.780462E-01	9.661689E-04	1.109717E-03
-8.519305E-03	-7.252428E-02	3.742815E-01	2.568279E-01	9.542807E-04	1.087768E-03
-8.519305E-03	-7.101813E-02	4.377596E-01	2.187158E-01	9.520159E-04	1.077538E-03
-8.519305E-03	-6.951199E-02	5.556448E-01	2.073358E-01	9.377512E-04	1.053220E-03
-8.519305E-03	-6.800585E-02	5.896534E-01	2.403979E-01	9.235224E-04	1.029385E-03
-8.519305E-03	-6.649970E-02	3.652321E-01	2.206932E-01	9.137444E-04	1.011136E-03
-8.519305E-03	-6.499356E-02	6.826749E-01	2.312351E-01	9.066489E-04	9.961449E-04
-8.519305E-03	-6.348742E-02	6.334889E-01	2.449347E-01	8.882335E-04	9.685878E-04
-8.519305E-03	-6.198127E-02	6.210296E-01	2.430416E-01	8.773126E-04	9.498301E-04
-8.519305E-03	-6.047513E-02	6.482239E-01	2.535987E-01	8.668265E-04	9.316997E-04
-8.519305E-03	-5.896899E-02	4.505618E-01	3.311604E-01	8.564074E-04	9.099240E-04
-8.519305E-03	-5.746284E-02	4.516101E-01	3.440839E-01	8.525927E-04	8.981695E-04
-8.519305E-03	-5.595670E-02	7.934406E-01	3.291995E-01	8.504768E-04	8.902051E-04
-8.519305E-03	-5.445056E-02	7.529267E-01	3.227437E-01	8.534196E-04	8.876053E-04
-8.519305E-03	-5.294441E-02	5.929547E-01	3.154338E-01	8.524917E-04	8.808789E-04
-8.519305E-03	-5.143827E-02	5.656560E-01	3.197835E-01	8.519455E-04	8.745666E-04
-8.519305E-03	-4.993213E-02	6.695523E-01	3.219061E-01	8.507001E-04	8.678991E-04
-8.519305E-03	-4.842598E-02	6.971467E-01	3.086567E-01	8.535446E-04	8.655563E-04
-8.519305E-03	-4.691984E-02	1.354623E+00	3.068483E-01	8.598048E-04	8.665855E-04
-8.519305E-03	-4.541370E-02	1.444368E+00	3.703848E-01	8.516377E-04	8.528350E-04
-8.519305E-03	-4.390755E-02	1.812529E+00	3.030758E-01	8.548910E-04	8.520222E-04
-8.519305E-03	-4.240141E-02	3.079960E+00	3.554852E-01	8.582016E-04	8.506190E-04
-8.519305E-03	-4.089527E-02	5.371178E+00	4.589692E-01	8.531092E-04	8.405348E-04
-8.519305E-03	-3.938912E-02	6.323947E+00	4.564404E-01	8.588729E-04	8.421258E-04
-8.519305E-03	-3.788298E-02	6.469350E+00	4.452880E-01	8.565265E-04	8.351529E-04
-8.519305E-03	-3.637684E-02	5.987117E+00	4.486813E-01	8.587981E-04	8.332931E-04
-8.519305E-03	-3.487069E-02	3.647712E+00	4.009691E-01	8.569319E-04	8.274382E-04
-8.519305E-03	-3.336455E-02	1.923910E+00	3.278703E-01	8.570867E-04	8.239220E-04
-8.519305E-03	-3.185841E-02	1.603294E+00	3.142761E-01	8.591265E-04	8.220720E-04
-8.519305E-03	-3.035226E-02	1.348847E+00	3.297772E-01	8.590020E-04	8.182774E-04
-8.519305E-03	-2.884612E-02	9.032143E-01	3.105835E-01	8.596400E-04	8.156093E-04
-8.519305E-03	-2.733998E-02	5.310698E-01	3.111651E-01	8.566015E-04	8.094929E-04
-8.519305E-03	-2.583383E-02	4.346600E-01	3.026597E-01	8.576287E-04	8.074248E-04
-8.519305E-03	-2.432769E-02	4.244404E-01	2.777102E-01	8.716573E-04	8.178188E-04
-8.519305E-03	-2.282155E-02	4.636271E-01	3.218852E-01	8.554452E-04	7.999534E-04
-8.519305E-03	-2.131540E-02	5.707533E-01	2.992631E-01	8.564641E-04	7.982853E-04
-8.519305E-03	-1.980926E-02	4.119336E-01	2.954286E-01	8.632064E-04	8.021125E-04
-8.519305E-03	-1.830312E-02	3.028435E-01	3.028820E-01	8.597347E-04	7.966400E-04
-8.519305E-03	-1.679697E-02	2.409995E-01	3.042318E-01	8.613777E-04	7.961433E-04
-8.519305E-03	-1.529083E-02	2.857983E-01	2.904539E-01	8.611807E-04	7.941067E-04
-8.519305E-03	-1.378469E-02	1.371033E-01	2.981825E-01	8.605384E-04	7.918228E-04
-8.519305E-03	-1.227854E-02	3.392588E-01	3.000163E-01	8.619735E-04	7.916004E-04
-8.519305E-03	-1.077240E-02	2.213359E-01	3.028522E-01	8.634911E-04	7.916291E-04
-8.519305E-03	-9.266258E-03	2.525039E-01	3.036892E-01	8.589688E-04	7.863532E-04
-8.519305E-03	-7.760115E-03	1.437132E-01	2.783693E-01	8.669415E-04	7.926430E-04
-8.519305E-03	-6.253971E-03	4.320773E-01	3.016140E-01	8.639212E-04	7.890201E-04
-8.519305E-03	-4.747828E-03	3.524368E-01	3.148433E-01	8.621781E-04	7.868179E-04
-8.519305E-03	-3.241685E-03	3.061404E-01	3.244394E-01	8.637278E-04	7.877713E-04
-8.519305E-03	-1.735541E-03	3.737182E-01	3.267728E-01	8.627920E-04	7.866404E-04
-8.519305E-03	-2.293978E-04	1.282368E-01	2.783391E-01	8.655810E-04	7.890272E-04
-8.519305E-03	1.276745E-03	1.541085E-01	3.296659E-01	8.570622E-04	7.813528E-04
-8.519305E-03	2.782889E-03	3.785116E-01	2.970870E-01	8.644838E-04	7.883393E-04
-8.519305E-03	4.289032E-03	2.820916E-01	2.993503E-01	8.677196E-04	7.917215E-04
-8.519305E-03	5.795175E-03	3.677869E-01	3.012122E-01	8.628839E-04	7.879028E-04
-8.519305E-03	7.301319E-03	3.298726E-01	2.998352E-01	8.614627E-04	7.873577E-04
-8.519305E-03	8.807462E-03	1.288685E-01	2.719437E-01	8.659339E-04	7.923940E-04
-8.519305E-03	1.031361E-02	2.543847E-01	2.843743E-01	8.647998E-04	7.924730E-04
